[17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,0,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[0,54.5703646555,1395.08912899,2404.26077983,21.8729379989,302.222113044,2921.32504512,1566.21115912,22.4717426592,28.0609105157,8218.84170827,1099.06579298,0,143.651310575,429.94901885,274.454295888,215.982289748,0,249.600478645,150.090463697,56.4924950265,43.3847354592,609.894981392,321.77850044,1148.95965745,291.500001418,1456.81873173,534.960190891,575.831712389,313.209129398,358.704418812,217.897409258,405.65440298,7720.36558662,272.232527662,0,4402.82149995,2262.94039905,1286.98535674,370.502799518,2241.72136719,972.172395058,70.1021016464,683.298167617,2007.53020199,917.956765583,193.617598211,36.9367436483,1095.1385746,203.510614532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,836.412426157,21.8005140889,785.450516472,2665.27057848,1884.02545329,59.7466591105,0,6664.0732496,292.602825101,644.764880766,-42.1201702261,-29.7554891036,773.048371825,0,2784.27309236,272.633159295,199.199847429,53.8984784538,333.886583966,320.884310664,315.517483941,0,410.55319187,0,833.247258286,373.852041791,84.3154638447,291.12186039,226.812530789,0,15629.6489142,402.642784203,466.08586543,5202.81003246,3099.8098981,416.625845731,459.570346862,505.228163578,1884.73234313,0,436.351954806,2193.59085404,262.702075721,381.075385479,44.4338240072,1188.88149891,231.467026165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[136.504834623,75.0803070127,0,1849.98247175,40.460262572,668.381068165,2774.14021553,223.781027927,33.5666950487,34.8373953943,8045.25816635,1103.83695712,1965.81618366,129.913682859,951.201897855,672.287240719,213.40680742,2663.21040839,268.924266785,0,55.3002068529,1033.94549385,583.498425234,176.185228711,654.033169378,416.590400349,9658.46201803,560.73671936,349.657524433,450.1724907,256.727984068,402.423665141,583.611252955,9879.82657923,304.297002526,225.000195736,3290.21011199,3201.08210998,476.943154763,0,2776.60065668,1808.73415119,99.8248343379,880.270225663,0,802.046718189,296.327020135,67.8891151455,1720.68410255,207.414278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[20.331094308,186.210239083,312.946007669,2773.61392775,0,729.74334769,3388.44148066,1260.12505668,0,31.5100954763,0,1151.61518614,1784.86830488,130.809042661,0,268.694470171,125.475396752,1364.18542941,276.184833815,206.335768428,33.9361839266,1094.13020326,608.71035874,295.210185723,1008.81543039,181.446356538,1827.24495953,1040.44082512,367.612682914,-61.9128104008,260.762473293,339.882541445,600.444242949,0,40.8453146902,218.306785991,2217.47371435,2114.39125918,0,435.352854413,1984.40734936,1598.8335106,307.86680453,58.8651340927,2740.76914516,1011.20437483,287.517009197,63.6643319953,1515.88356164,231.436403211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[145.104559619,57.102569874,1290.29203613,1779.61132254,55.0988120244,887.285870612,1321.09269525,1537.56724297,17.7244758467,6.76637112075,7880.8493342,1324.22659005,2598.33473281,240.83079439,298.808978171,0,-42.1120983561,3126.589038,359.164406002,214.87765223,47.3695343858,1591.92688993,863.458062697,331.301844604,1110.83206137,411.647760345,2607.32639474,249.379791707,209.662773465,563.858646689,251.483794631,207.100201291,515.054345936,12723.1701345,271.199044865,0,5334.50669763,1896.08004148,284.744770182,132.54336482,0,1464.25639285,232.263919191,581.738753594,2836.35396802,887.203355828,348.19141716,44.873039904,2013.78909771,239.743310266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[127.098048189,77.1474600282,731.742760127,1393.51870533,40.5188838487,340.843389822,3279.11478317,1493.80181703,28.7201603669,30.1312836736,7127.61256406,554.22426866,1249.72147627,142.365429132,960.697992416,485.547265432,395.899848647,3791.65303651,213.043658201,207.425397863,56.3438634864,1352.28870192,596.223314235,276.864471778,251.154315102,280.519693446,6004.03162584,858.319809959,461.648623685,0,83.3003607957,381.3268077,909.263168769,12679.6061613,299.117799587,530.622964179,3238.59290235,2548.12648895,1117.33379218,56.4311304705,0,1616.45353011,419.793157771,676.089403581,2382.66175874,593.317812994,76.0619587535,52.0906630143,1416.1160249,273.760818497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.586105395,120.469293891,470.084062637,386.027703852,47.751070964,464.86997832,1760.20866796,1448.88722302,30.8102455626,25.7471219332,8115.39203048,1002.40159978,2048.76350974,241.860293217,130.885864428,465.063476722,320.527541161,2386.41156278,275.937121967,0,59.157529948,1126.35877685,627.642836544,286.085465567,772.870895848,218.292924138,3959.77525198,-60.6936538343,564.074956747,598.038703874,272.959957523,469.409305938,360.074637037,9372.28305334,0,441.544704168,2041.63174491,2563.6751287,1387.91040037,320.932227416,1257.36700629,533.24663327,318.366235017,381.044119244,1905.48572902,651.121644394,198.010841658,42.9637283198,1314.41037696,204.691522119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,83.130047089,1282.31236038,1440.34939718,60.3368588751,173.243226789,1832.75230241,1204.79333185,26.2268221852,0,3774.16685794,647.032799814,0,94.4232957326,0,397.879412996,299.581473952,980.435096556,0,250.162590829,51.9162300033,507.965719206,823.69401349,247.091910967,1196.07185111,408.82183722,1594.10676016,0,492.231491351,29.4866747226,280.107453529,430.154362592,806.271263694,0,411.593987597,570.107868246,5250.97926633,1566.18957965,843.912747282,552.695448388,1452.53198617,1337.83175977,318.703391797,296.968553538,2375.1855349,936.009940882,196.004024043,50.0984237741,1871.39385808,218.371390122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[196.113080583,160.262264315,362.969915086,1457.77459712,19.7398038828,787.042871488,1558.02647104,602.027181685,31.5455381707,4.501534227,9226.94787677,0,582.258853437,129.755661403,0,669.828604013,34.0069629344,2168.83653326,241.738853134,179.446446697,35.4129329159,1489.24227627,598.876148783,158.15832564,0,0,4891.97309812,731.727697865,466.138201484,696.739433899,176.64537355,269.108065328,900.295090287,9106.45010352,-20.0938098393,0,3284.84985745,2229.2110221,1463.11154666,365.629918787,2079.00222852,325.694755387,322.492017362,0,1553.97121537,1224.18016273,297.784536264,48.2523953679,979.099558149,213.716177726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[191.402250846,0,413.523815511,421.58988991,19.7291969901,66.1353017305,2453.50237931,807.787400295,22.1330534628,24.4184644687,3586.34471347,428.976966237,2063.30663709,248.352554074,244.135623248,149.522485462,210.235347232,2812.84953019,353.925737021,0,55.0741965183,1131.82688709,543.708922507,305.012944207,0,0,7753.77263509,877.629449227,670.184978221,251.537440837,114.714993125,191.082385802,820.365088383,16974.9610651,403.968212103,517.575030044,4140.43110102,2468.20874476,815.780867281,489.141919072,1801.59928487,1517.60014161,277.056124133,593.508379379,2581.72261652,301.296979121,251.503055063,46.7984189065,1714.74970005,212.639820065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[93.3673626455,-12.1328279459,1005.88656434,1845.07143166,11.2339667443,620.000975447,2427.70276284,605.660364496,41.2876095935,21.360382298,4186.69248866,596.423035429,1072.14551461,210.247048523,665.192182664,922.503319134,313.071579708,1992.91217256,0,0,33.4812880219,417.405445502,538.104492585,0,615.362668368,341.214419662,3063.05363215,381.970802719,385.211252479,0,217.145934544,234.687823732,541.107294798,11902.4268803,248.842249506,452.007405591,5364.71203094,3033.43005943,526.622367164,390.776693214,964.178729015,1050.47210697,180.692962538,304.605168738,1666.53878192,416.039672338,88.2375431407,36.0967153357,1780.37459972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[127.706106592,76.8521013477,425.021764349,4.12961783253,-1.9310869229,0,1812.20924735,554.671166055,31.4600702691,0,0,1182.92085957,1392.58600341,194.581729664,1151.85437026,1072.97384843,296.294360449,3059.31879132,340.78448677,161.496484804,0,1004.01840992,146.411197795,387.102423622,1027.90653195,175.561914261,1921.77299664,562.139917397,366.670591706,614.725678311,439.364114325,346.537738374,788.177661834,15338.1580001,0,408.896896026,1409.8261895,2056.01627257,753.275038243,201.624915332,1594.70895535,984.384207465,294.568597547,372.353411159,1884.91473392,1133.02529512,94.5595336304,32.1982941582,1801.52383633,204.849042992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[-15.5423379067,97.0645999255,925.68659777,1584.59556873,51.4857608706,749.023786042,2600.6317988,1700.03082275,21.0104812074,22.9910556229,5511.94722479,784.555038578,1305.52109197,120.737546392,470.860364665,793.791193819,382.898967764,4769.68334962,183.827831151,85.6236734874,34.0489460418,140.873009722,401.196273023,163.795866858,730.711338304,282.41729316,4432.71924762,506.797660166,378.785254355,805.318829653,332.517898737,429.392186988,1290.4409407,14446.9146275,328.512876227,352.085592884,0,2808.6675178,784.914526477,283.926822663,1599.9517029,996.002236443,218.740523534,542.488547961,0,978.431980604,65.0725619466,65.2872407235,0,157.367324365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[193.656175842,58.9411049214,1411.77996973,944.88271754,42.4143152561,553.055081449,509.905795998,0,49.3700327132,18.384704879,3026.33224005,953.347652357,2423.40669125,34.3573303224,526.409061366,480.000934603,243.457735825,0,0,0,32.815395709,866.822744063,0,0,1121.63271428,455.291935334,6423.95193855,922.718179223,483.062450002,-57.9386458518,374.210287744,0,772.969286274,15474.2047591,77.5496843547,245.116153809,3838.62792661,1930.30659748,706.983766731,79.7057527158,1626.31720037,281.170367513,372.968970019,209.901464347,2232.43718062,536.528839133,190.526376959,56.5885608469,1699.56376513,189.218200335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[263.258112383,124.778016028,186.769842541,1503.58007242,37.8449870178,744.163654309,3340.79549409,734.342408819,29.1851990267,0,6040.80057273,971.442413883,1257.47153362,75.2928089866,591.587944029,659.906874805,58.2581992232,1918.68775419,50.6201859907,266.655973177,60.8666245853,610.07877503,271.343826726,374.442233007,1148.02069607,0,3897.75926792,210.436455282,354.109608494,326.936172274,232.233767872,200.751094386,1258.72717069,13842.3316363,116.72659649,417.415101143,1819.03023503,2581.58073865,924.669361732,0,1945.52044965,0,-105.869523961,861.978898446,0,804.455487971,321.956854919,41.9222296763,1016.37185265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[229.28958146,60.4460465831,166.286462923,0,53.3439523778,241.70492845,1674.86901571,1572.42943541,44.5717309789,28.6987677665,7314.99123884,1390.64717267,2022.61062884,91.3279814676,656.051185483,403.962939674,67.5194970012,0,187.373086177,179.292009743,11.9018251169,1776.92897536,624.751895887,206.834876908,679.851164604,0,0,824.431864047,465.32128299,707.667984717,163.436173525,228.282376356,1065.06830098,16038.3154597,369.307965317,356.498172597,5388.91681665,2403.21001451,1319.22499039,222.82297105,1390.24196596,876.346108598,270.465966172,265.07576929,1811.75999217,982.209801114,257.598917758,61.0672004662,0,237.739004767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[201.252771353,59.6520091766,111.37543133,2333.89281288,43.7009551313,365.54718464,0,718.705481093,29.1057750529,42.9003599852,6075.57616163,810.995153883,343.643321255,177.013640976,350.71810556,0,187.318174518,0,189.048764704,134.71649606,37.0320177923,1388.67948953,638.667923158,230.391028319,749.31446566,268.992311928,3803.04696618,927.842271049,457.660382685,631.101707903,0,399.010253347,1024.0434314,9486.02626658,252.648591721,261.604977179,0,1475.27173393,813.716806733,302.292149469,0,1499.49711177,332.839147626,700.439309318,1320.02942185,999.098296158,0,60.2577636106,1580.01491115,231.824825489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[-6.35979913042,125.38550775,-39.5352367821,1994.26460523,26.7819524986,384.763268696,0,701.53883852,49.4022800504,29.5860444087,6013.58627831,918.096057375,0,187.183131814,519.625721639,945.90331958,399.839143947,3684.19090819,0,256.507980792,39.1413319616,1296.00973218,535.326341629,291.192498119,282.028180784,351.627528693,1484.96359377,737.677007023,363.377155141,439.315702684,77.901505339,195.202453759,964.744206042,12126.4666624,368.454749177,481.645809608,2209.70844627,1913.75690376,1468.48016826,-32.2953007628,1182.78779216,1288.67357558,200.107665576,344.901811868,2328.35068173,876.252341206,85.7001118668,44.042471561,1278.49125084,222.202370119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,134.526141375,0,991.645505698,27.1024196403,749.658211439,611.375802736,920.700760852,42.4636727109,34.9518130148,5499.12114884,633.635455981,1449.19049047,240.491160859,476.081686538,44.874442746,378.338498459,2727.54171226,343.486945395,143.0719464,0.34828183164,1186.40055824,0,254.405525876,1087.80898509,0,1801.81627108,583.07907747,528.788860245,722.537609686,222.574399912,320.665537163,1232.27522843,13479.4101348,324.133015899,390.772834676,5042.51255196,2298.35703272,841.025123283,30.4360299825,1471.05295813,978.200923456,244.105055254,0,2310.57453698,807.641712107,0,52.0924333457,1469.79623356,219.940644757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[207.237488734,80.7217857297,641.062146135,1864.72185952,3.57919776599,615.263810459,0,1392.95967311,65.924535544,29.9551549672,9705.38282722,1009.29556974,1060.58295098,204.277064691,493.766397256,396.982600868,171.017612604,8128.75550394,54.5073534275,0,37.7230020061,0,578.401243931,302.464683008,1047.8192896,436.78673721,2532.19944463,534.552613846,510.719828443,23.1489083709,238.576636189,349.858675564,0,15453.2603345,74.3289204024,467.710961936,3555.77348414,1951.42659241,343.401305359,0,1030.34402469,907.370737229,293.988385061,829.755950406,2020.27217779,0,185.744136037,48.8482590617,1446.04911251,237.611587276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[185.262926445,86.7057964493,356.740832045,633.130191998,31.9224047858,963.697593827,0,0,28.1872938107,25.2864917446,5831.81214364,149.152862203,1430.92982155,11.0702657253,541.751164763,594.317957323,221.90025989,2188.8793158,397.499353069,163.924995114,0,1079.14788901,727.8206049,274.856949229,998.270855794,369.189556193,1864.55061448,484.833347626,367.523749586,609.586604771,153.9824459,270.092818776,489.028089484,15732.9235536,0,103.523228004,4549.81694071,2463.63001494,498.223669301,348.446301523,2277.32755578,672.537052376,0,545.03339864,2869.08757968,698.481829683,93.1181678004,28.8383473213,1047.75367918,224.959270644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[77.331093411,38.2502461468,1568.00966073,2519.92813712,37.987646028,655.085636195,3135.86018389,959.65108299,20.9709518334,35.0724293697,5006.81555371,647.167672856,899.716395793,263.555531358,571.362467448,501.956285507,273.329334382,1415.47357075,385.460962918,166.695431261,24.9385968654,199.339703859,533.057852923,185.401542797,950.718312867,299.139141489,9195.87553644,384.005072337,446.869140102,612.570114065,91.8581643843,225.927216928,898.901925269,15663.8761147,382.982644643,510.042626464,3823.61782604,3016.63795118,538.010377641,238.003886744,1514.31703417,843.093545176,0,630.293549761,3256.86538835,452.483833344,292.786076909,54.2024370356,935.509023873,237.612052016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[72.7718106409,184.846878481,235.937111297,2466.74368874,27.1425770897,482.200258346,3269.72075561,0,50.8043080516,28.7960940197,7695.96556226,481.959110497,1952.16687349,244.888277053,908.001566267,568.683766103,253.96863541,4472.68907707,152.714320779,0,25.5919910024,942.460588824,585.079069765,202.171305665,714.118318742,423.227177797,3067.30135243,0,481.522642836,443.606902526,45.141116731,0,878.918379262,11656.9339875,186.849150182,451.312730912,3553.58834302,2090.8243556,869.165532412,300.853889943,1570.35278146,439.599071023,-22.1905138517,372.943311148,0,0,355.4481441,55.4913178748,1017.65717037,206.396907656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
