[7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[136.154594361,0,388.531954819,1207.08815096,46.6031437044,624.548085971,2583.29558304,1960.14714041,9.93813677948,18.7972686675,8926.05425316,1357.48318323,1680.53511702,91.9358217764,1228.43924674,942.390834082,263.031030017,2180.92140456,197.285299875,196.055492429,20.5378449604,863.201280863,1019.15680964,338.18082408,1347.36514487,402.578007298,7237.97396572,480.514437598,470.08939655,653.50948305,317.383225214,392.180695547,343.999283841,4016.5488275,282.736764707,329.707227502,4339.31042083,3332.29588136,612.099055096,389.667489822,2081.366433,1173.32986036,324.184816973,172.375089718,3801.26864948,196.779429264,216.025742076,28.0567898758,598.937173478,228.535104218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[172.066682065,115.225310612,877.28663957,2758.27922301,32.0206723778,536.19564188,0,593.505412011,58.4555890775,25.8220866119,0,645.998943071,0,140.347191954,391.869087488,309.153643192,283.678359774,-70.8016099577,296.896456469,284.339828154,47.4219743815,398.066557479,821.956737163,458.530707824,388.019580538,409.251779516,0,622.558927167,451.753986916,443.149607829,273.914420898,239.147121944,414.431175849,16446.770516,0,347.616268189,7163.77829213,2543.94159982,667.564651231,272.483937156,1421.60727495,536.086906033,300.109478712,571.972488841,182.901563911,528.539936886,129.868202472,34.7559080239,54.3795893486,253.357242878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[134.942862678,3.88732558035,813.698983837,812.22368823,33.0937126174,443.49795416,1858.22473017,1059.93718218,53.2727757858,32.0805487714,4250.66353375,0,1482.20582635,184.445044444,346.975682069,882.111083438,323.493232986,1182.50398115,284.509171687,333.881326514,27.60426456,1329.06336433,279.15288714,176.895853181,241.145728886,0,7506.00026107,603.227127047,442.900095049,254.261604796,395.539096486,246.614986779,618.743161188,0,0,417.29129762,3865.69203645,320.802839513,504.764790167,385.616337283,779.3021333,0,249.474428543,452.334461874,0,471.2391685,301.175648662,36.23042164,1863.25548182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,139.743171993,614.524767869,1131.54607785,34.0290947254,396.666230036,2485.17566239,0,24.0202916954,32.7857604264,5988.21577104,350.706297953,1969.0618466,159.030349055,858.157700889,536.089351406,201.029431977,5431.47363273,255.777033328,133.959030405,12.1923564929,450.170996837,498.036531221,265.655366807,1111.55666183,457.882984819,5223.9089346,372.168309286,363.173341163,486.549490482,0,317.601702058,1018.99747645,9098.37239357,547.23400475,227.797549735,6136.38126508,3877.80493253,1073.95654843,363.160102862,1041.77460867,1966.37014397,226.900042178,740.543796415,3601.01031936,728.616914323,69.7304972485,68.7409681759,0,173.016882451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[133.789246833,147.577258139,0,0,17.5864106469,704.122060262,3669.50508152,1203.5990726,48.8558686687,31.0536189482,6031.45537997,1232.5977715,954.739774578,48.6497457778,554.831387008,511.108941735,250.597539263,0,280.368580135,154.640282517,35.4986191834,816.318719852,685.128450666,0,630.717103826,4.97959031272,4196.52827454,458.11735318,497.460426377,452.287624685,153.522367883,607.142427996,569.696324644,4971.65504234,650.755400615,0,7176.08570983,3367.677736,600.723753761,243.264815112,2024.51858308,-25.9928373617,406.884406037,305.777215579,1997.15150449,628.492631618,210.761583372,54.0050182539,0,250.294319536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[125.6780046,133.334173543,707.205609015,1212.7110529,36.2171555631,591.70422686,970.254814675,1209.68295538,0,21.266326766,5475.08464532,658.432417933,1585.50618279,111.071813105,0,610.801428432,165.55167763,6131.64281439,396.85044171,257.174152311,28.3244854494,593.098202046,369.420808344,223.658876461,188.441827111,360.822341654,3179.57028296,841.389676735,538.120676627,573.118050908,291.2023195,295.700038174,1200.84616405,10802.0332786,0,253.078443954,1858.56254605,1875.34524871,624.017975826,440.918819043,1994.58034098,2097.91260991,263.6145786,670.437247189,1753.78759536,494.938651309,50.1181538978,90.7066107655,1865.25845977,264.121366157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[97.5594039576,123.969025151,235.405898487,2001.50167032,0,656.303660827,1587.79760153,778.541157729,34.6214902388,43.0476237557,5910.85721927,1057.83392614,1116.14022496,169.520219763,608.755358801,530.857217659,241.389881504,0,200.563731837,203.380793391,41.7888062109,859.590097594,768.724659583,296.024173261,908.99779139,0,3850.39753696,349.873939827,537.737127755,509.477918931,310.735623759,486.177950751,726.684619183,13282.002251,268.571162662,474.54478242,1784.59523073,2344.95097574,717.423630106,370.843587719,1929.40562604,2333.62214024,319.77746794,544.040259813,3205.5645999,582.920242073,0,52.0898836152,2231.25878241,223.091160181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[124.917385187,133.429288981,195.589106307,363.882532289,36.9763084173,541.985428096,2959.6538448,1685.08262013,64.1139724465,43.2580458333,6736.92815739,0,1245.72075404,93.1191926134,960.150655131,614.608685674,-87.2283848364,2437.17367114,395.08653063,205.475976571,13.5291339791,1020.97247762,420.434976349,135.499856017,0,242.99928076,3487.95612498,384.925163821,508.609680912,459.983616978,0,274.402672216,511.327494791,19878.8530038,223.999693701,464.154508573,2248.12555789,0,0,324.052834879,2883.27492421,1227.97367334,242.160914955,800.269938351,1891.85745606,1134.84266959,351.14323793,37.5546804784,2396.70576109,223.728478542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[120.177663389,110.587890291,383.071271147,925.31937919,0,611.630952252,0,0,35.2388949211,-10.3473626212,2791.60554415,811.416249879,1068.70128913,16.8585087731,426.065658416,805.174852435,213.187917971,4700.74352554,185.495972572,176.422054555,37.1267589412,659.808210803,352.752279224,219.951694234,1089.15206598,288.30084985,5182.08979854,717.602642932,259.834171931,490.988374669,383.53846357,249.610675989,940.242331668,8899.10651681,313.738894787,323.113554024,2728.36844148,2045.52564967,824.127400816,198.531459191,0,556.10940843,28.5747766011,596.36174491,3801.79861706,627.44775239,269.945611964,67.3940319624,2276.28993502,194.187057059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[230.960622312,169.385825275,600.142464193,1496.33651958,24.1079031612,678.523652852,2549.48828912,1256.64436217,31.0255637534,32.3460879335,6152.93617068,1117.79989471,1498.8230261,126.402316898,637.241981804,679.089659481,47.6648959757,4606.45700806,327.713491983,301.085506379,35.9102940621,826.636850207,0,258.046410579,267.798417866,359.59699331,0,825.571445831,668.456765189,415.302771902,185.680633449,275.856663375,725.310529843,12536.0204089,186.836061467,241.885866733,0,432.287823821,0,347.985331509,1179.96445949,685.229261314,329.507685162,647.803733777,950.897820578,1030.67758512,309.617031015,75.8937136936,1913.29239202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[238.233896414,71.8598885482,500.77702783,1289.7674469,25.2969537558,586.510510787,2367.88377994,730.648829538,48.5140154206,12.7616733128,5658.37967428,1280.51746359,982.854197547,208.436344804,358.873761263,993.325942907,206.332791443,3449.00241494,348.549590501,165.880811643,68.0450219788,637.959065165,0,364.104069017,825.448901386,566.818765173,3254.04940917,526.995621922,613.210427655,0,62.7721313649,217.251857651,793.799585404,16866.5365857,0,0,5467.58518731,1097.84159281,486.566902809,297.434933883,2503.80693241,1266.6981136,67.1980010013,767.936952734,0,849.48729371,269.529689622,37.7725294688,1906.4812884,224.606455712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[185.899610696,126.533181718,431.912537197,1849.98127097,28.5014676565,519.360150815,2030.88485633,1527.449598,0,23.0669185433,3714.9158139,0,1908.65545528,51.9022579745,348.9490221,881.811508593,258.365534632,3103.66414128,178.557181202,244.733814433,4.39946374444,1291.18284526,355.923119988,0,0,110.009436275,3996.38473495,762.976463171,458.832228382,655.314545497,116.236814372,0,398.983232408,18917.5221757,254.003490265,286.590460797,2768.01033714,388.393585573,561.26665256,411.744178812,1995.42343375,1127.31463349,261.106412545,745.647331603,1096.02606129,1053.43470382,100.539392243,14.9014447207,2140.36966624,201.401430889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[152.214503821,0,569.449899222,851.394960031,18.5259657879,427.190409014,2440.1280762,839.360238537,43.4438734394,38.2080602814,5539.80166931,1142.89937129,2242.57469275,197.873923253,593.440100543,1204.11231706,212.964934315,1727.20666101,306.830781066,202.7299336,42.5491925072,835.094523583,383.977900555,536.505873326,1167.6698337,511.538750829,6233.88570334,808.913447953,378.760670477,691.881631316,311.88299437,315.798942905,0,0,433.482543234,470.957387541,5081.80839502,1156.97503675,0,353.252047588,2347.59480692,2141.85891841,221.403594898,1024.71379333,2276.62624038,639.152797764,248.856666051,61.1184734957,1621.7055968,206.638884042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,143.792021172,592.891832386,806.723650363,21.8185575919,625.318213038,1660.28591723,1107.42701884,3.9075579504,11.3724766406,5906.79143388,1011.92954951,1302.65202996,184.675088547,333.437089097,304.834069422,124.710218105,1047.1217531,230.541223047,137.307822908,12.0151171223,26.8139488377,846.998349254,250.748598067,441.73526178,450.148758984,4899.69255391,1105.63752668,546.235640852,539.647617365,278.972261636,76.7970612612,1204.80250858,12880.3194125,0,377.011973206,1381.89099582,2185.67181355,994.86047714,414.054062036,2581.16917779,1709.50874466,415.152494576,246.440742204,0,466.928936493,225.932271108,60.2979618151,900.012729281,214.262417045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[164.453063809,84.0941906062,578.693120769,0,36.1558655673,0,3602.55828219,925.808064075,34.0698545662,32.457336413,4404.18650597,887.987778609,1704.49670023,70.8227241632,498.496879324,293.698446907,274.329714252,0,191.929715872,158.660949624,43.0834383468,1533.43808633,385.678130322,205.315671162,696.326514391,0,6237.98524515,0,511.461466399,469.010198289,130.319917017,353.691121711,1130.23473361,18675.8685935,471.20267653,0,4967.12562395,3142.20129182,928.23459244,516.244065027,1781.88146104,468.458399019,120.057594097,670.316657247,2701.81394223,836.027358336,155.291190305,55.2573938662,385.627860515,273.196549831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[110.308196045,55.570934461,0,878.72176595,32.8578632585,807.798278079,2345.84244962,1511.44769997,39.4885933298,31.1565746463,5105.02951316,660.469568182,1804.9751285,106.454626871,623.999949635,287.315605498,0,-86.8373319309,144.007807388,214.263526476,48.8160405098,1234.54206379,701.926819919,354.118403527,526.327071947,309.339306452,5719.9376675,472.739444322,332.983768997,379.629599089,260.31973541,214.725195151,949.549902901,15712.7873802,116.318757981,0,4887.36564602,2848.52988794,848.542238779,272.151266297,2899.80543875,892.036565127,272.36207646,464.58883881,1756.68364689,616.025097337,239.913198134,66.8911582396,414.630933075,200.220583152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[136.029118483,15.3045487123,922.180037749,1404.10389965,12.3034845413,471.367216561,1753.13604706,1183.76735065,19.8732463571,57.9579912616,2970.87398513,780.361569669,860.689539448,49.9404914781,116.769179293,559.256032136,109.565623646,2797.53907237,236.293900994,187.974985588,26.0584535057,688.455544967,0,219.593747872,785.609397813,274.962099898,0,347.810719232,0,197.558631788,264.8282764,332.426889412,1052.43562361,13802.2318171,0,390.486998746,0,-983.026363796,637.435330578,384.24805703,2217.10601461,1555.25697871,268.460017813,670.039334067,3534.29189895,703.17723594,-18.1575804457,43.835551326,664.892690442,239.747859842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[139.449710989,43.9998795246,1075.00119819,840.997177829,0,619.616333901,3896.08373266,0,26.1848198762,43.832785373,6816.96101489,499.428578411,1833.29435983,84.8101385755,0,568.486334043,327.985419455,581.521200076,239.138581166,286.550120163,39.9958278719,1098.9327492,166.35992729,308.069817642,-57.0122354703,431.501086594,7171.30371275,317.256410141,397.657548824,180.863723944,313.536761821,350.86927331,1079.33460572,774.947124285,345.752003781,408.078560951,2445.42539403,1862.47604904,704.354692314,374.382634863,2480.39776377,1414.43317491,326.058828909,-14.3549032419,2597.42692546,745.144060758,296.857011316,78.4154300025,644.818906277,205.924518811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[70.2854808153,156.912563836,815.970977359,970.148796502,0,499.419744324,0,911.169526417,41.5278447809,43.5924831287,0,648.358773747,2212.4058505,119.53459949,714.096405819,681.274896373,278.0897498,5250.83256664,374.203241586,213.598801436,24.4910470972,10.0577042284,0,292.69441935,0,438.602719073,0,794.614196285,312.692690385,549.963835227,309.327340873,295.432027064,745.363202125,14948.4617434,26.6735859741,262.93469464,3943.28959935,3776.54557673,559.063463655,487.404125224,1071.80679235,1373.30392009,216.019709663,291.746801793,927.620448387,639.432492676,279.847346736,24.9041194648,1351.32012811,210.361141928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[143.840143124,67.1964138957,771.563884402,2160.86637648,15.7231652565,425.007894369,2292.09882104,409.899374838,16.7448788241,37.7699785333,4358.97991994,1287.97599125,1373.91749743,164.780246879,392.834205082,97.7306802147,117.886064099,4289.85836037,242.228893114,160.369851887,26.8607705269,576.095113479,514.944924056,325.92350548,780.487670833,387.398271328,4626.53588937,887.49723552,516.714255765,410.313812193,433.672848126,404.771057388,706.08977676,13127.8166053,0,306.193891719,3467.32264172,1841.8859977,671.943720718,0,2163.48371033,1105.64632139,167.328784147,476.582731243,0,824.668699075,137.479487031,36.0978136986,1688.14629924,188.59490609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[119.809627532,160.947200266,0,975.788568965,28.42334132,578.062670774,3710.22285759,1465.73364305,43.9529718755,13.5862124866,4537.98786764,0,2184.37207574,126.340064036,352.523239823,33.007667358,-29.7491508814,245.345380344,278.777796968,219.622528027,0,862.730056847,175.02847952,443.043345924,0,307.253743204,6943.99525413,90.6552656203,469.209845016,188.833387551,315.67968409,278.841528541,0,18594.5530762,222.819321281,224.992988184,7045.61848698,2339.46511039,627.026526276,258.299988895,1458.26923731,2140.9800411,237.236806959,538.327408249,2611.28912456,685.960150927,160.426761155,45.7602824212,-808.705890471,238.410832158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[139.162636606,74.3838468421,881.491362776,1067.78255167,28.7186981718,0,2851.67077019,1100.04085672,32.3025554516,37.5831186746,5107.30040431,381.823737786,684.903522818,42.4052995929,98.029407699,887.323153521,364.418253522,4231.49960547,0,259.67358688,-2.00688821365,1175.84772957,557.560527978,233.483331252,302.847787811,265.709638054,3619.75624399,0,393.106213543,357.076900647,190.824419952,321.399644212,674.699936533,14901.8325144,413.954149364,361.68961724,1819.93017109,1546.28048003,470.515670052,454.114979474,1741.66824538,951.969510897,350.107186612,87.1967153126,2041.71254229,830.679811265,63.8832475817,60.2695065439,1625.83541244,219.104595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[100.621146867,94.0401056151,0,1283.91915946,33.2013402245,420.632919788,2274.73670309,1176.68215627,0,17.503971578,6789.99994376,917.27631614,1463.31363086,124.423963862,527.174589265,373.781665616,275.711003638,2605.87414456,343.034271956,254.634293683,31.3399184754,890.478205039,653.345309752,203.192164681,0,0,6037.6506588,0,402.812655187,777.479903096,225.111753676,330.66849798,504.832457164,20901.6870879,225.140355087,0,1724.00556794,0,588.036203795,229.747598603,1847.80976442,1618.99246968,200.640221865,166.264991453,-87.0818951409,883.088578232,186.720068602,41.6400054745,848.557993608,241.954329837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
