[25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[98.3533600295,66.7403627658,890.506136472,1260.75847453,25.0103252616,908.568809222,1700.24910828,308.855906208,56.3074570063,17.429692459,5839.06287231,-23.1113414156,1038.88393723,146.160759587,801.929057533,501.612561214,279.539244175,5598.02356885,297.585873351,-47.5301430102,27.8064386822,278.73624683,607.233746278,278.2888117,0,227.64154816,9361.7211115,0,365.354450105,404.922524284,389.704310146,125.762560372,469.205392613,23084.197883,216.25989127,381.78625593,2238.18339856,2473.84571226,0,249.045070326,1621.86671069,974.907391814,-50.304025777,105.006772203,1974.75019208,900.368210399,0,40.6959421181,897.264191276,310.012069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,105.022922276,930.120794162,1902.32583495,42.3925446024,622.156368025,2461.81321985,345.911187666,-4.96038835674,32.7803022521,7715.65188892,458.79116724,2908.31876764,144.233361027,498.493871257,780.094940063,199.638715702,4521.2643185,0,-31.4376578246,0,0,486.041111095,216.137720076,367.911234577,122.88022893,3215.71906504,574.506185673,466.259172525,614.884848827,79.0991737696,165.915438503,807.016315747,14375.6658713,158.166152154,359.958485054,1941.34436102,0,742.14840137,440.719434829,2719.35676202,1570.70144378,300.666284862,145.071477189,1876.27254834,926.735705846,147.454072011,0,2550.13349994,204.220176136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[100.012957016,120.769181713,511.403967993,0,43.3135262767,300.029924676,2991.93237528,1232.54967024,26.3506024877,56.9604821344,7436.42624517,-35.2380979088,1079.91770398,245.027900922,-208.035138036,-7.43199848641,312.501216466,0,0,155.649479765,14.5856585989,1240.89082308,431.323435235,79.7034355458,272.975491375,245.333706987,4466.23297977,622.692644489,754.49342343,0,272.620991408,277.43093457,0,26469.9203031,341.641926745,540.02083513,4108.46311406,0,791.6139025,109.609284534,1611.57375867,312.12847291,0,502.978369543,0,850.546392718,201.741695892,59.9054934198,1359.58277058,260.769746527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[123.457616397,65.835002482,684.064491496,1145.54603467,32.840624129,516.758860104,3220.83207464,1278.78978349,42.6738844047,58.8308599413,0,1200.8382115,2829.79620279,-17.2580488343,855.468447837,522.751785634,243.512093797,0,351.604615198,-8.92190599034,25.0260750945,784.191260744,359.684270983,530.757944614,798.393640054,241.001868476,1256.58784258,0,837.572726534,0,-50.5873721458,443.608400692,681.295358465,8448.11352924,330.166455123,500.452017884,4351.70695452,1616.59260901,829.872910043,244.004277022,821.11603975,1522.44137445,116.561878236,617.382887463,1882.61612388,714.498380644,85.5559339264,44.8370563745,513.657719191,217.489977564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[168.64902777,83.1778368444,653.273343561,905.028894867,30.2413581693,1012.21385266,3184.37156541,1211.58784699,45.6084177688,44.7280234086,2816.52416319,479.435107268,1372.69380216,202.924208997,1012.11116441,515.333087049,0,6867.85808743,304.291318757,77.8962079174,14.6960833574,43.5890433602,436.359219179,442.972625888,1318.86610661,0,0,0,0,516.702660225,182.803754943,256.884559793,428.893734069,18576.1767054,370.310329349,0,3015.1047084,806.662980881,574.31912131,403.478175894,0,532.835859123,351.508012411,-3.266565436,1861.68104077,0,0,0,1167.70922239,192.830396728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[143.133864262,73.303386105,901.804743272,1428.32010048,0,301.802958079,2589.8399975,1231.28290942,38.3003727289,43.4009843386,5972.69830152,1291.72116346,1619.40225575,207.908990098,808.780736334,543.321451548,81.3538856287,4097.48224382,305.570282782,354.644553938,73.610030973,179.568245177,385.782031101,301.418881071,1406.41981726,589.838343361,-2024.71406959,345.514381163,172.844291865,0,413.736182937,127.452947974,810.484761519,8562.59789045,278.746269315,171.22443426,2546.95827473,0,582.049478209,258.111562126,1935.36565012,1478.34497128,255.566498723,338.718519085,2974.06943658,621.708573719,244.04327412,52.9929385998,1086.5463625,153.218641648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[84.1174613555,115.38267632,825.705421025,1020.81040908,31.8166922443,1041.49518361,1697.2043866,748.419337246,43.9905076461,27.4484682073,0,0,1796.74123688,137.555960024,475.452184626,728.466862298,189.516161683,3888.1322647,164.702314586,68.5356092008,47.8745877345,537.330595722,348.175090086,361.376767944,418.653942362,393.791199575,6395.7772694,550.40235065,452.661532755,794.079183038,273.504034763,483.288709608,750.288296776,27635.2863499,335.182852491,417.763399543,4289.63337661,1714.06429225,664.586755336,211.815478211,0,2088.40718255,0,856.679138578,0,486.259794319,264.819056584,0,1369.28616608,218.21393278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,64.798934495,790.351079731,534.914902327,50.2989310171,199.09568599,1227.38942531,1308.86972414,36.6020121702,14.232318025,7151.52394227,1179.39129345,2685.14207201,69.7853699843,745.103263446,231.822693833,114.631604386,810.998151925,432.210060329,67.5147789515,4.40522344899,1114.60191067,634.028866187,236.923351279,1600.03184971,588.839908186,4598.61549068,418.737866794,254.956539941,554.149386479,407.460622034,441.984449701,709.453785728,11966.8211193,353.742068265,260.846967111,2591.67439245,2473.89275943,0,177.668286842,1860.12061065,0,260.017209264,-47.2687021786,0,814.603659393,323.635218286,54.5660093958,1333.68277371,214.358465953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[219.871105654,55.847847693,696.33327256,859.694898252,16.7175388518,791.712318417,2535.45779622,744.594859273,27.8428663279,-0.380400976114,5934.58143739,0,827.587168504,146.642472004,636.81266413,0,164.436294553,3881.18438363,299.074744903,134.09511796,49.1075088884,1104.79252335,369.108383532,452.816262171,941.653395664,551.636523354,2495.05936671,357.002714421,463.1058711,0,185.705237323,196.569584438,718.631033374,10399.7672282,459.946357212,0,4625.29080456,2677.57773486,1176.52930171,539.387341085,1412.40169597,1290.6697999,375.112614201,0,0,0,0,48.9409696032,2323.27545125,291.075118861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[117.38301578,168.557477185,663.646339591,631.081927763,29.094625991,813.479805356,1963.77906868,1002.97808719,21.2615814189,46.0159426675,6552.66118952,1486.49973169,750.522523496,343.125734518,327.493353743,260.248365733,441.73565514,4859.89840884,261.44584777,219.511669976,8.5801007183,1146.7848295,876.631401789,106.575362326,476.749089884,285.457662216,1707.84348585,0,165.68342487,462.424188444,233.341531316,240.179026445,316.27349874,0,371.746095399,354.525525799,0,2620.72690645,0,475.952807444,1309.56583311,0,0,682.802277883,1754.50872141,740.778734405,148.158921221,61.7410090589,1854.86882462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[150.98456628,102.743102948,782.397353266,947.477588575,29.6813402332,990.804470346,2136.36264447,1547.2884266,43.1014020199,29.0929014247,7161.58564676,1347.8709143,2378.78360941,134.201511049,615.622240783,394.000045382,217.826030972,5060.35151825,111.20928447,316.278103949,13.1295717136,208.871344764,738.19623777,256.638808204,815.511169704,387.166529732,2885.63512666,703.710467648,334.374284432,866.160440745,305.90267453,224.396927944,1151.78151815,6896.04466526,276.47630493,188.848654942,6422.47311572,0,726.782496826,0,1936.90006014,659.401024616,0,0,2322.09897973,571.862836766,161.916545765,54.7350245331,1314.98699046,229.960942401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.088332351,98.4403177417,681.809233428,1106.12727522,33.8435280573,753.681627574,3152.83234432,1160.62251131,35.4913648157,25.6849988096,6236.03023427,649.769835545,2479.08067398,81.620290296,0,798.438578281,327.334263568,5183.1249583,217.703290117,136.293369903,-4.1219060767,1254.81381355,821.543147394,164.985152471,939.521931342,344.098043398,4642.53602656,0,324.427310982,351.033087482,125.36682074,363.939069329,589.384158911,11566.9094028,544.577309391,267.469993474,2546.46390627,1980.33653392,628.852705589,501.684455086,1324.16866879,524.823129153,374.268669264,381.376682758,2144.83014648,749.270714153,222.098571896,38.5296598658,0,205.73671049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[148.087024961,0,828.703555951,0,32.6487391588,512.467450353,2678.61472786,0,36.3297099012,31.3974828135,6987.20912789,1266.03388387,0,178.324515325,282.793637381,1016.61716092,314.350415778,5014.39178105,414.791154876,306.109912929,16.915870274,523.915934057,811.098467607,380.696673698,1180.45413489,266.038125792,0,533.944785115,825.220897916,350.264618471,265.477285033,323.957100664,865.195170882,22204.3379768,245.887739041,242.186305379,4395.53659587,874.041069369,422.914787929,418.536753624,0,1129.43093609,517.92969348,306.56250194,2352.32071702,1076.17660307,344.506188225,62.1103895231,1833.88066018,208.331507394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,132.339265902,511.48215704,2289.0875008,26.4656083541,391.046375884,3183.13236225,0,39.646148695,38.7438875867,5865.69936374,579.413381839,0,225.418365325,395.000261239,0,0,2506.99312202,322.90050384,0,5.42381913582,0,464.183702806,186.812516216,1130.22645381,540.18864702,2850.06539537,56.0430961858,812.712646135,0,-128.831274585,371.622574374,609.056726181,10538.8738324,207.262197302,338.7833323,3135.49619365,3338.32675515,635.142177485,245.722885405,1914.00546829,880.937718257,452.847497948,418.515014544,3271.43664185,754.831595277,147.581081916,57.9439560144,1746.95091594,197.047212142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[185.877094471,82.3606169114,480.394038743,1693.20485257,32.6143960701,613.659170812,2619.49753921,0,29.4467698901,58.0632986512,4860.18239699,162.404399973,1476.08474295,122.071401119,1039.64223926,562.098322432,0,3816.10161191,0,122.554971562,6.48269998766,0,385.343800467,355.560318869,0,413.930408812,5099.40141788,122.160497032,457.933362488,321.281805185,225.96644976,386.325704009,723.564100158,-8862.92928794,386.997343883,360.277756343,4905.16180013,2040.98047087,611.531777487,170.525769694,1385.30086463,1033.20012747,301.302895882,382.287964347,1725.93578558,851.936228645,163.5847442,37.6370485702,1652.97473434,204.453728664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[101.000951559,103.287813603,833.257542744,1736.35202873,0,901.361557417,2484.96852032,718.532773139,47.5365371642,25.4899242624,1287.08199768,598.441871636,1661.85934926,161.503353665,794.528819408,398.927488153,256.767201187,3641.33523565,166.993500552,190.829693414,55.7248740412,792.735016666,605.498534333,221.825061107,1101.34487709,470.473533295,6350.7851766,658.324984847,649.036366825,514.760610251,-82.3551317343,391.712514986,683.318146895,7386.61833323,355.633291716,354.678483362,4626.91776006,0,862.304389095,239.234948602,2341.60793217,253.470235858,157.966929299,0,0,658.50723645,160.505864967,49.7706325166,1963.49573829,294.792691501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[115.782294842,43.6409255912,998.465007846,1558.33632587,23.9314654111,659.633845969,3235.81912012,0,10.7233745459,51.1554890042,0,1695.27417562,648.736849262,63.0881994066,209.556437633,0,221.268347337,0,393.126901699,42.9853305088,31.4058755076,1217.6817255,585.016879126,207.360079326,185.74847068,430.296990415,5309.2922547,0,373.462350138,206.461060173,276.256899012,380.102268727,884.349336853,13158.8223585,245.421360171,128.037568146,4769.20349758,1754.20050654,394.836230503,230.704660405,1828.49299266,1233.32533477,94.6162912295,0,0,883.545000655,240.917356565,47.984306258,2225.86591935,278.145580185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[137.535403514,115.681802363,488.576719387,0,24.4661213892,951.974131451,2081.82147128,1392.48453972,38.3110814769,30.2367582104,4683.73322891,1048.21047881,336.206916555,182.682657474,731.473004792,539.030459211,165.731629795,538.877316493,281.749205594,0,21.2860033815,0,155.500708143,223.286544532,373.126685625,266.23800514,3646.62196963,914.86162426,381.36541379,749.059279374,383.896341304,253.81691173,582.714546502,12682.9235734,0,499.526782389,4713.97006313,3156.53061416,410.949455341,119.220041067,886.639811306,1966.0471714,435.654720841,562.109002755,2743.26653966,966.864926679,167.284227028,34.2858455384,2337.05419918,207.374043469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[106.930462695,56.29256236,925.194130663,1288.25875379,36.0799251554,0,4304.06192124,1446.67188978,30.1816976609,31.6185234728,5478.27885299,625.427038648,0,162.767573727,664.49856951,500.200033547,214.775829047,819.842498573,226.516110425,399.788870279,31.8473226712,0,479.539981969,347.714538252,861.371422654,238.237288814,7529.38365115,594.302785857,521.818382152,0,0,0,476.676709967,1317.42868726,362.312365807,382.811066702,3348.6199011,3436.89043614,492.430543807,337.996798293,1862.3240733,1641.77847258,132.100013783,205.641648424,3037.92723299,780.925708631,241.740031914,69.5989319033,732.060468721,201.326594382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[168.335839519,96.9803759874,794.539174227,944.825343819,45.3529334143,927.934682017,2134.09785904,1444.94082089,41.1270909701,34.8932720808,5968.98360997,0,1517.90067673,200.185425497,230.525891855,705.507253635,168.779516446,1337.75860144,149.960285019,0,7.62363551901,382.421107109,394.693617238,276.771120527,695.883121603,319.164916781,2309.79214941,0,465.269561493,606.33500545,293.961573018,129.880667878,617.724127072,12687.1828714,170.161553828,400.299997436,2658.13128402,1207.9506526,609.92595792,313.34332094,1968.14793453,1226.08846399,152.415128631,634.281145028,2536.08939929,828.017097518,229.403046824,49.2142763892,1602.29134645,223.869444274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[63.9157460352,125.614488743,815.486967395,1451.34266507,35.7434489203,537.352620235,0,917.270280268,68.3610740112,22.9390887886,6632.35771688,1633.62178111,1780.65942092,172.56209832,660.379463701,545.98455644,270.168731637,2003.18103891,340.905994134,334.996042971,43.0932215989,1016.07823711,295.96426377,151.966471471,1777.69805982,443.857159598,5895.89039569,87.0821038455,44.6593627564,516.605133333,268.352548731,456.886692021,890.301273914,14655.3470937,296.209071141,462.035125419,0,2275.03749387,600.55134335,185.867525843,2184.22708845,1159.94554977,523.369186217,989.165240473,1458.49715556,329.278354885,135.940896497,60.3386633555,1260.46443377,217.084692347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[198.408285297,102.326710382,687.388279508,1344.32989795,21.5052063926,1085.8521767,2653.48504097,1258.15246474,-0.504079957015,42.5655775099,6857.11984084,662.793590966,1749.02956254,157.202725138,483.774283948,397.461339593,-15.2900236484,3540.99269403,446.397975676,184.034163814,45.6696704955,0,449.208631779,91.9950265171,895.560036341,565.511918122,7297.94691088,298.533203599,627.58713074,351.445915572,-83.5891552442,205.724371093,872.858025096,5082.79428865,429.708256019,440.251317765,0,2851.58962034,1180.90122467,348.452429626,1688.57293398,1019.6627472,63.5428155992,0,2024.73312618,755.948028236,152.350759186,35.8682443093,2073.81762827,226.562185127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[107.523915539,68.4055718817,981.501397427,899.875217823,28.2549211409,390.856698412,0,751.222613682,10.5331295884,41.2638329987,6365.10765524,928.882157698,577.495534264,140.397920315,1168.36279782,381.472824435,182.221284567,0,346.004744571,174.170153905,73.4424551198,1854.66731457,0,174.431787968,1100.90385594,434.610670825,2404.10386056,767.090863529,526.082924978,0,349.206036989,196.203691104,614.83054992,11922.728713,311.604683751,575.547376808,2207.27035169,3185.12273555,0,341.217515979,1655.08954006,1199.65154521,0,193.794088897,2577.05740827,698.739034921,270.592816879,61.9262342525,2104.15040275,276.794790317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
