[12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,0,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[212.986385793,84.4715113554,675.909854242,2115.86517216,52.6700098858,770.725974206,0,1551.59460343,19.5550172417,22.8876961796,2506.24630033,625.002592396,627.230746739,237.299526887,866.7373084,640.436507707,305.262720659,2068.99026655,0,159.26759736,50.520942606,591.638534839,705.94456929,242.36057736,0,760.844173886,0,627.865832886,618.557074813,572.707094654,228.640490904,165.521063006,480.715168254,11188.1249766,463.775614518,510.093138231,584.639568589,2134.17620414,1089.80432922,372.086671632,643.693652651,1429.52860568,309.178807126,618.382561502,2242.97876972,-18.4736880234,121.534712619,42.5374597684,1405.75234953,211.21204671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[66.4303472098,57.106936316,257.635950263,1591.24207512,32.4242845294,0,2425.94440307,1044.56760345,0,11.9827694293,2021.49475498,642.47631948,1671.40402445,166.808823293,580.688759319,573.729147526,32.8570134385,166.770674771,0,194.640302942,41.2856039558,0,555.531259743,410.778184989,1204.47355164,0,3054.19678957,747.686999858,601.959368354,620.685151021,184.963741481,475.637943712,0,23474.6535728,394.006233292,143.044222598,0,2158.46287926,1672.85143733,408.463957316,2518.74404294,2332.11121016,340.758223198,420.175934872,621.231082019,660.103377102,218.83488483,39.2272875744,1739.92468016,243.274353793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[182.146510573,66.0766872593,491.779226361,796.88250605,0,102.736665039,2093.20466389,1210.05441063,38.4825853607,18.4975978204,5385.95495314,487.524412507,1424.8125686,46.4014798638,412.611609597,528.568472271,179.488558436,0,291.123160189,269.935341719,34.1796922417,554.861698634,427.725528679,371.832668562,569.380433326,270.005382042,2141.4105408,573.53483929,252.989296734,655.916166018,0,431.773274113,822.715088748,18451.9254709,140.468226918,340.02420477,4981.09499598,2077.26202025,-48.8622874678,331.959874636,1809.00369437,610.610768447,274.856698634,0,1951.99732205,669.728770417,252.397091224,65.9029419415,2291.1486176,256.577516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[157.277476574,88.8332564003,565.545928824,957.269314816,38.077682108,814.657824803,956.739992666,582.709622352,38.8583617347,22.3970504399,6587.82443093,1432.91204231,1108.02700106,244.936308428,229.175246127,813.33159212,172.319195199,2285.18500808,209.61643797,223.8017392,43.9511073973,0,253.193344797,437.04911923,0,120.744596833,5188.04500471,697.531885314,374.195128417,604.460660756,180.511131982,445.744659339,1139.87692283,6608.094538,443.470098717,513.96859731,2634.65691322,2612.33096363,907.377865755,266.394468254,667.46769386,1708.24784715,313.432110138,473.708494465,1467.84650056,469.373272919,243.032189877,67.5334804126,1902.78767377,204.960719255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[147.618344098,61.1693716944,793.485672916,1579.95287861,0,945.876392814,0,390.768586234,13.9946749963,15.5084440251,3794.97765668,605.194682766,1934.17591891,130.240076018,709.996677589,0,77.5383583524,2791.42252802,228.308402148,154.19004187,42.7066663751,570.741953197,508.816198141,238.271766559,782.538902588,143.145911351,3206.93452102,289.621419383,403.115995839,585.728088507,225.967811839,340.664993437,1568.79096231,12740.2256161,351.29507735,-216.982103042,4720.66861384,1174.88627569,457.088212534,367.616774815,1168.5806862,901.694097444,272.833140657,451.174452319,1127.63881561,1005.49429906,236.242787442,47.1932697877,1317.38171105,219.445794646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[204.589668034,0,0,1387.53569417,26.7764992489,588.085995839,0,1309.75773682,32.143989373,18.8823407859,7117.21343444,1168.67646731,1944.57239283,192.160546226,281.297274271,0,75.339028104,3389.86056173,293.395495554,268.360258339,33.3301601408,982.256120348,606.779733854,330.506279165,167.181639167,977.213301087,3261.80192082,631.552221658,340.493108813,557.666853706,182.245884721,149.822761389,907.660170555,11214.5294822,656.881318464,118.914696362,5006.63502798,2301.95382499,0,387.568589899,0,0,292.173948001,303.759143603,1141.97830737,633.262887075,210.239722066,56.9198331731,1083.21586054,241.114802753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[123.729989695,53.6859616392,512.329836477,1145.75010277,0,906.174376028,1517.23525514,1602.89498051,41.5066723024,41.1368409164,5851.1074965,1442.28497021,1907.75433212,99.2323836413,765.50992052,509.450508117,199.748065326,1992.24059891,62.1301282695,157.318100858,38.1229939648,728.427676132,562.126698381,251.820891195,467.687044294,-42.7834662563,7110.14730703,583.174731611,747.448731594,515.328256496,250.532989959,403.136593279,113.870085946,0,378.35750226,588.27633443,6557.27815066,2625.91897079,813.047334037,0,753.815919751,1210.84752258,192.153233539,371.890917091,1953.04817479,166.791634729,260.986817494,31.2792890028,0,248.385388346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[131.688368263,103.915620288,219.470984698,1288.57393008,12.0239315435,440.528271911,4285.07810917,608.895437412,0,0,4402.62001354,991.925395081,2126.19460011,141.315701092,1156.17598643,0,98.3780887914,3264.3417068,0,256.985967696,26.2829716502,0,464.59250289,298.140607122,655.252525494,295.787068981,6258.07274772,456.990229576,503.91629006,377.719828089,185.710677652,492.651099356,1317.13228308,9213.00009789,482.063122065,188.18219154,8094.54431782,1191.09165276,522.62661293,368.478245143,2261.65158909,152.423249983,273.688817867,566.452711157,2275.73507549,1140.87081547,198.614774006,65.7576599717,1318.26597657,200.206370916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[124.259196071,118.849857992,687.960543607,1639.81760397,8.35404963632,413.138876275,2744.89836002,1038.52511015,38.5525320925,0,0,0,1206.14324105,55.4540906564,785.813619786,586.689666404,81.6802609914,320.898348862,0,261.26263524,19.0243336604,475.450017532,896.768600814,151.624356057,899.948551132,275.267210468,4129.6469828,494.145172564,810.961132922,617.51411759,216.990235059,386.215191373,1494.27307252,18419.3913353,275.912102068,595.766925805,1072.31365371,2958.40582049,333.10479977,420.777228558,2736.51139984,1893.18312685,39.163266659,0,875.352303027,779.37069811,0,70.4909608469,1343.45062831,171.087582202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[167.892072885,36.1772718846,405.818546701,1606.81790384,0,1095.7601377,3956.25672484,800.363011147,35.2571868576,23.0557050013,4539.58917736,587.879748525,1496.55801486,78.6189222601,0,598.936379717,117.894907755,3988.67502556,326.35971933,270.476228438,40.3092727594,622.84940168,676.519039623,471.011011185,856.804176506,316.597237831,3716.04274486,628.760953876,423.989522864,356.405730946,293.012906941,0,572.386137484,14975.9384359,154.601210057,336.309306879,2799.89215582,2751.21182009,157.037449521,0,1194.98031365,1250.22416395,0,565.289430193,246.538127008,1069.79118926,220.609606912,52.747241037,1786.56647646,288.31140453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[82.8138287033,111.186076157,735.598849151,1483.81889176,29.9705135476,541.28345792,1624.75962396,1560.48338422,27.4798664484,45.0016015282,0,628.241449883,2084.64078258,0,326.54981431,551.415318422,244.884174293,-530.482968832,435.61774079,222.304560874,0,550.546656739,575.324764423,200.250132408,643.525369827,359.471522098,6589.70787535,683.925465748,545.142721229,619.112968921,251.779167889,275.410081832,0,15908.8610961,389.193774465,310.723076113,910.439903275,2966.68123078,0,289.671503168,929.526429757,988.082695865,114.956007267,0,-113.130060416,1409.42861889,234.99031767,68.3124777069,1384.21337211,217.798699932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,46.4898293642,386.762787915,1238.5509551,48.4273953246,251.164523562,2654.32993603,996.056659793,39.8971926065,30.4877159836,2858.14644232,0,2620.22000343,143.203372384,481.330231823,435.799988131,263.306460641,3720.69956441,205.686914586,260.977203274,25.0879190122,1203.98493318,787.78453309,312.524325153,514.344070801,0,4994.7458247,569.428240863,631.889782211,0,255.266359678,441.518035328,0,14894.7827833,363.307636446,117.312785663,4762.8332115,2571.57853423,834.060101064,585.568020353,986.73517223,1207.28264434,201.350687765,337.526226982,4066.63342777,550.227301248,281.04254027,36.6177029607,2197.2807491,245.113872344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[142.116034479,0,119.394823431,1124.13198761,25.6659187573,192.461742376,1783.38983409,1787.36481075,44.5446296714,20.0191154564,4822.12602042,913.004989223,975.166076799,92.3445317693,755.006958927,484.291213356,246.511590831,3730.38099188,111.24652995,153.94033075,29.9376188127,544.283205552,677.860392324,0,1037.15697658,350.256559928,5873.97152481,213.781472647,428.43742024,464.680591554,268.056778602,268.517989997,955.553253356,15961.6662609,33.6653369037,0,0,728.515638967,1098.68427964,296.141059953,2299.92980646,868.27294533,129.990848427,171.236119388,3068.93576679,234.669953531,267.559348076,64.99093134,970.814003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,62.5644431129,641.662868011,962.196851205,19.0350705211,194.508795803,2267.08919576,0,35.2582701112,43.8077448975,6577.38977938,819.421623075,2002.06010863,224.002066456,224.926699784,556.094714849,0,-574.390953828,338.473696138,266.958089517,50.2604730608,936.496811746,505.294206336,0,0,134.632457902,3942.27008806,456.129798284,576.007174781,0,229.05621679,324.7686675,1000.30983352,23818.623603,636.986504802,231.931683804,3235.44676131,3497.94481023,441.734319029,437.333780204,1905.15653768,179.602418894,0,1094.48915984,2611.0836618,304.665049736,247.914792224,0,2332.30989605,255.662126598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[252.022889869,58.6263270909,571.286423444,1058.62329344,29.0535569363,257.433687805,1349.21657131,1381.34509374,24.23622029,40.1166709107,4164.42788672,1125.24810857,0,95.2222191325,259.721882358,654.039971538,277.042769337,1599.213774,174.508363774,0,30.9563700972,1005.84653261,342.234517834,402.872446871,1131.37052574,-60.8867057941,1386.87108159,81.7250295326,0,472.933162098,192.415650073,423.393949379,1154.28975468,0,456.670509952,419.65152118,1249.51733851,2111.43558229,361.112233193,259.273113468,999.510818118,828.398200532,313.689272519,348.047869646,2460.99809289,1424.10417753,231.406621628,48.6652838028,1777.15743602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[134.588942847,54.7373935862,430.753518337,1702.96568793,21.9779156584,417.455326878,1314.12224458,1112.55177992,22.4883359786,18.1015756737,1243.17379625,1008.08037596,1543.71696057,74.3397686427,569.08477029,866.088299369,206.196849541,3272.1431007,201.875629649,294.700400979,32.2871594067,864.546766672,334.337442391,217.688992904,905.136053379,373.662890324,4513.25182969,439.460119558,632.932262824,439.597047672,290.393891548,201.24992452,674.466329665,12136.145818,318.663690047,269.854563069,0,2713.7581305,-259.096392755,357.89254186,630.153958462,1432.16242858,285.528475051,-59.8134998479,3298.01683699,1023.90902256,181.388935946,87.1477676771,2208.35547837,239.948262188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[126.808130181,119.765426226,216.905856893,1371.59413882,44.2365439342,876.334085433,2339.53147936,514.766578461,29.5172920262,38.6555270646,8986.05654627,1403.35906934,813.815240789,265.885452575,0,570.720501399,240.791051583,1325.88632158,187.038571145,105.135392919,39.2514391288,0,553.609463244,340.166488677,1192.01227761,190.541279054,8438.74158101,639.609177364,514.587012667,719.942184383,226.116874559,0,632.100877926,11177.319269,298.549185243,378.22525783,3236.93747631,2237.36072806,439.009501023,354.125919891,1264.74650769,865.526475875,196.342643725,364.586538923,2031.89434176,474.411092141,167.441584094,32.323237822,1453.33470131,203.939874924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[69.5112051239,95.6917405378,899.917261266,2015.8822421,34.5936723254,473.707269237,1339.13032948,1134.81487672,40.0612337189,53.6826338156,5342.62500329,707.525694066,1130.98256927,228.075669948,635.872833288,705.952593085,207.740298087,2006.75847607,54.0222219138,209.958213502,41.69713468,0,343.841868585,231.099965487,1303.02716823,298.061145871,2900.47952552,679.502610722,301.005373962,0,136.107491002,191.779885247,-21.7617210421,9674.86490311,261.662654996,-58.8733127417,6044.26593306,2256.52127396,720.490802649,348.007597708,1965.36523505,1139.45164453,207.434651509,428.103269707,2012.06274549,881.470664718,207.606731301,58.1898387546,2061.17064217,264.75059712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,93.5210455898,913.879851493,1436.11448535,47.1270030072,369.860227868,2916.15068959,0,0,14.2897795411,4478.80809975,505.739562742,0,0,388.347736607,400.966407063,49.6749115754,3673.71348248,324.879556562,212.876163529,36.7450285361,551.440087179,607.937084422,364.960145697,892.513801326,658.575961207,6653.50322089,0,591.048925944,550.900688931,241.462001305,498.391500141,208.730888338,17895.9916575,376.004537076,603.370021674,6665.23061222,719.73343039,562.470971434,321.51979245,0,1205.34195311,246.564544338,680.55963328,3212.29882398,832.636635175,131.834600703,25.2675625742,1251.14348546,220.811889455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[150.786227541,0,864.277488262,0,24.280611041,-22.4107343047,2806.11608443,803.265872707,40.5601036147,40.0959495214,8571.66743104,618.567575619,546.002444655,268.934151255,263.810603837,1087.20453791,0,1524.51932742,202.072125897,369.66118688,46.3025065094,861.083446114,296.196140613,261.044476784,982.87823621,474.701864966,0,0,555.864471382,720.54823251,211.74893609,0,813.307044954,0,509.479614941,330.696168893,3652.31750077,1691.0528733,611.889136531,211.82785983,1976.22529447,842.638153972,341.658997992,0,0,1088.33786244,125.756409926,63.6321826672,1964.04694727,179.088592499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[180.522317294,99.7019507693,498.044236625,911.378345091,65.5048004135,687.182908933,4264.71334716,1298.05371587,36.404000839,42.3719298139,8169.84773569,623.297214431,1645.97968781,112.698810766,938.284959178,775.305251784,130.941422671,1440.62079729,437.639652536,176.247711219,0,1290.66721477,796.748814148,242.737428311,0,0,4034.04916736,296.972816841,134.318775047,275.725520896,252.653059412,620.901794548,1044.02820668,27998.2569441,0,0,4764.13196216,2896.97495972,1027.93123351,416.775274452,993.454721604,1885.91086392,275.708459236,650.802906928,4387.62853034,99.0281579722,223.899050148,58.4684638525,904.019920701,242.882723003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[145.152369071,88.4180596995,583.078174131,2071.49597013,37.0993984457,448.054159777,3121.65348327,779.291860287,38.4952267448,16.7812937671,8874.32024592,0,2010.82515069,251.606920524,825.266648273,629.952614941,187.11552848,4655.52100874,225.929238228,201.905890804,45.0032917764,828.90918173,432.757170494,322.699421494,912.723450418,717.246874694,6491.03541569,378.730220496,232.0004465,592.054605395,0,403.51490973,633.385499903,14858.3230902,0,205.965820175,0,3663.22911694,0,411.708877381,2293.8035499,2125.10907748,291.510379571,1028.83032463,2774.25976783,1086.6933458,235.212564352,36.1164813088,928.153604044,200.435904899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,127.1227022,282.181955193,0,55.4608193987,122.708511454,891.978972677,1634.86470124,0,33.8885079359,10716.9288284,1117.69711014,2217.22560721,218.243933251,957.536066296,602.842648169,324.920840147,1286.79337318,207.20856379,196.644713367,0,0,708.893855,326.068516137,1290.51842497,131.487070205,4981.44783493,250.499792289,719.02334256,539.089397497,311.893135911,519.414276776,1281.36691525,11046.8631463,0,463.4851025,1430.62933402,2686.28346928,552.472699445,624.459453185,928.094870105,1246.42433831,116.730144773,914.593773028,1618.97739487,599.884497194,135.950209128,64.779874264,1626.54836951,247.910264197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
